ISU GP Skate Canada International 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
2 3T  4.10 -1.50 -2 -2 -2,-3 -2 -2 -3,,-2 -2,2.60,
3 FCCoSp4  3.50  0.10 1 0 1,0 -1 1 0,,-1 0,3.60,
4 5ALi4  6.50  0.50 2 0 0,2 0 1 1,,1 -1,7.00,
5 BiDs3  3.20  0.30 0 1 1,1 0 0 1,,0 0,3.50,
6 SlSt4  3.90  0.14 1 0 0,0 0 0 0,,1 -1,4.04,
7 3LzTh  5.50  0.50 1 1 1,1 -1 0 0,,2 1,6.00,
31.70,,,,31.74,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.25 6.00,6.25 5.50 6.25 5.75,,6.75 5.75,6.04,
Transition / Linking Footwork  0.80 6.25 6.50 6.00,6.25 5.25 5.75 5.50,,6.50 5.25,5.93,
Performance / Execution  0.80 5.50 7.00 6.00,6.25 5.75 6.50 6.00,,6.25 5.75,6.07,
Choreography / Composition  0.80 6.50 7.00 6.25,6.00 6.00 6.00 6.00,,7.00 5.50,6.25,
Interpretation  0.80 6.50 6.50 6.25,5.75 5.75 6.50 6.25,,7.00 5.50,6.21,
Judges Total Program Component Score (factored),,,,24.40,
Deductions:,,,,0.00,
ISU GP Skate Canada International 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Meagan DUHAMEL / Eric RADFORD CAN  1,54.80  29.08,,25.72,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw3  3.50  0.47 1 1 2,1 2 2 2,,1 2,3.97,
2 2Lz  2.10 -0.56 -2 -2 -3,-2 -2 -2 -1,,-1 -2,1.54,
3 5ALi4  6.50  0.70 1 0 1,1 1 1 2,,0 2,7.20,
4 3LzTh  5.50  0.30 1 0 1,0 1 0 1,,-1 0,5.80,
Info,,,Info,,Info
5 SlSt3  3.30  0.36 0 1 0,0 1 1 1,,1 1,3.66,
6 FCCoSp3  3.00  0.21 0 1 0,1 0 -1 1,,0 1,3.21,
7 BiDs4  3.50  0.20 0 1 0,0 2 -1 0,,0 1,3.70,
27.40,,,,29.08,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.25 6.25,6.50 6.75 6.50 7.25,,6.25 6.75,6.46,
Transition / Linking Footwork  0.80 6.00 6.00 6.50,6.25 6.25 6.75 7.00,,6.50 6.25,6.36,
Performance / Execution  0.80 6.50 6.00 6.00,6.25 6.50 6.00 7.50,,7.00 5.75,6.32,
Choreography / Composition  0.80 6.00 6.25 6.25,6.50 7.00 6.50 7.00,,6.75 6.25,6.50,
Interpretation  0.80 5.75 6.25 5.75,6.50 7.00 6.50 7.00,,7.00 6.50,6.50,
Judges Total Program Component Score (factored),,,,25.72,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Kirsten MOORE-TOWERS / Dylan MOSCOVITCH CAN  2,53.68  29.68,,25.00,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.00 0 -1 -2,0 0 1 1,,0 0,5.00,
2 3T  4.10  0.70 1 0 0,1 1 2 1,,2 1,4.80,
3 5ALi4  6.50  0.60 1 -1 1,0 1 2 0,,2 1,7.10,
4 3LoTh  5.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.90,
5 BiDs1  2.80 -0.10 -1 0 0,0 -1 0 0,,0 0,2.70,
6 SlSt3  3.30  0.14 0 0 1,0 0 1 1,,0 0,3.44,
7 FCCoSp4  3.50  0.24 1 -1 0,1 0 2 1,,1 -1,3.74,
30.20,,,,29.68,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 5.75 6.50,6.00 6.50 6.50 6.00,,6.25 6.50,6.32,
Transition / Linking Footwork  0.80 6.00 6.00 6.25,6.25 6.75 6.25 5.50,,6.25 6.25,6.18,
Performance / Execution  0.80 6.25 6.00 6.50,6.50 7.00 5.75 5.75,,6.25 6.00,6.18,
Choreography / Composition  0.80 6.50 6.00 6.00,6.50 6.75 6.50 6.00,,6.00 6.75,6.32,
Interpretation  0.80 6.25 5.75 6.00,6.50 6.75 6.75 6.00,,5.75 6.50,6.25,
Judges Total Program Component Score (factored),,,,25.00,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Britney SIMPSON / Nathan MILLER USA  4,46.39  23.98,,22.41,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30 -0.36 -1 -1 0,0 -1 -1 -1,,-1 0,2.94,
2 3FTw1<< <<  3.00 -0.69 -2 -2 -3,-2 -2 -3 -2,,-2 -3,2.31,
3 3STh  4.50 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.10,
4 CCoSp3  3.00 -0.17 -1 -1 0,0 0 -2 -1,,-1 1,2.83,
5 SlSt3  3.30  0.00 0 0 0,1 0 0 0,,0 0,3.30,
6 5ALi3  6.00  0.30 2 0 1,0 1 0 -1,,0 1,6.30,
7 BiDs3  3.20  0.00 0 0 0,0 0 0 -2,,0 0,3.20,
26.30,,,,23.98,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.00 6.00,5.50 6.25 6.00 5.25,,5.50 5.50,5.54,
Transition / Linking Footwork  0.80 5.50 4.75 5.50,5.25 6.00 5.50 4.75,,5.25 5.50,5.32,
Performance / Execution  0.80 5.25 5.50 6.25,5.50 6.50 5.00 5.00,,5.50 5.75,5.54,
Choreography / Composition  0.80 6.00 5.25 6.00,5.75 6.50 6.50 5.00,,5.25 5.75,5.79,
Interpretation  0.80 6.00 5.50 6.00,5.75 6.25 6.25 4.75,,5.50 5.75,5.82,
Judges Total Program Component Score (factored),,,,22.41,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
ISU GP Skate Canada International 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Huibo DONG / Yiming WU CHN  8,43.53  22.92,,20.61,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.70,
2 2FTw1  3.00 -0.09 0 -3 -2,0 0 0 0,,0 0,2.91,
3 3LoTh  5.00  0.40 2 1 1,0 0 1 0,,-1 1,5.40,
4 BiDs1  2.80 -0.70 -1 0 -1,-2 -1 0 0,,-2 -2,2.10,
"",,,Info,,Info
5 SlSt1  1.80 -0.26 -1 -1 -1,-1 0 -1 1,,-1 -2,1.54,
6 5ALi3  6.00 -0.10 1 0 0,-1 0 0 0,,0 -2,5.90,
7 FCCoSp2  2.50 -0.13 -1 -2 0,0 0 0 0,,-1 -1,2.37,
25.20,,,,22.92,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 6.00,5.75 5.25 5.75 5.75,,5.25 5.75,5.61,
Transition / Linking Footwork  0.80 5.00 4.75 5.25,4.75 4.75 5.50 4.75,,4.50 4.25,4.82,
Performance / Execution  0.80 5.00 4.50 5.75,5.25 5.00 5.50 5.00,,4.50 5.00,5.04,
Choreography / Composition  0.80 5.25 5.50 5.50,5.00 5.25 5.50 5.25,,5.00 5.25,5.29,
Interpretation  0.80 5.25 5.00 5.25,4.75 5.00 5.50 5.50,,4.25 4.00,5.00,
Judges Total Program Component Score (factored),,,,20.61,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Stacey KEMP / David KING GBR  7,43.50  23.27,,20.23,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3FTw1  5.00 -1.40 -2 -3 -1,-2 -3 -2 -2,,0 -2,3.60,
2 2F  1.80  0.00 -1 0 0,0 0 0 0,,0 0,1.80,
3 3LoTh  5.00 -0.50 -1 -1 0,-1 -1 -1 -1,,0 0,4.50,
4 BiDs3  3.20 -0.30 0 -1 0,0 -1 -1 -1,,0 0,2.90,
5 SlSt3  3.30 -0.50 -1 0 -1,0 -1 -1 -1,,0 -1,2.80,
6 FCCoSp1  2.00 -0.43 -1 -2 -1,-2 -2 -2 -1,,-1 -1,1.57,
7 5ALi4  6.50 -0.40 0 -1 -1,0 0 -1 -1,,0 -1,6.10,
26.80,,,,23.27,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.50 5.00,4.50 4.75 5.50 5.50,,5.25 5.50,5.25,
Transition / Linking Footwork  0.80 5.00 5.00 4.75,4.00 4.50 4.50 5.25,,4.75 5.25,4.82,
Performance / Execution  0.80 5.75 4.50 5.25,4.25 4.50 5.00 5.75,,5.00 5.25,5.04,
Choreography / Composition  0.80 5.50 5.75 5.25,4.25 5.00 5.25 5.00,,5.25 5.50,5.25,
Interpretation  0.80 5.25 5.50 5.00,4.50 4.75 4.50 5.00,,5.00 5.00,4.93,
Judges Total Program Component Score (factored),,,,20.23,
Deductions:,,,,0.00,
Printed: 10/29/2010  2:54:20PM,,,,,
