9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Amelie LACOSTE,CAN,20,51.72,25.84,25.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.64,2,2,1,1,2,1,1,1,1,,3.94
2,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,3Lo+2Lo,,6.9,False,0.5,2,1,0,1,1,1,-1,1,0,,7.4
4,FSSp4,,3.0,False,0.43,1,2,0,1,1,1,0,2,0,,3.43
5,CCoSp4,,3.5,False,0.64,2,2,1,1,1,1,1,2,1,,4.14
6,SlSt3,,3.3,False,0.43,1,2,0,1,1,1,0,1,1,,3.73
7,LSp3,,2.4,False,0.5,1,1,0,1,1,1,1,1,1,,2.9
,,,23.0,,,,,,,,,,,,,25.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.25,6.75,7.5,6.5,6.25,5.25,6.5,,6.57
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,6.0,6.5,7.0,6.25,6.0,5.0,6.25,,6.43
,Performance / Execution  ,,,,0.8,7.0,6.75,5.75,6.5,7.25,6.25,6.5,5.5,6.25,,6.43
,Choreography / Composition  ,,,,0.8,8.0,7.0,6.0,6.75,7.0,6.0,6.0,5.5,6.75,,6.5
,Interpretation  ,,,,0.8,7.25,7.0,5.75,6.5,7.25,6.25,6.25,5.5,6.0,,6.43
,,,,,,,,,,,,,,,,25.88
