9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Mimi Tanasorn CHINDASOOK,THA,10,37.23,20.77,16.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.1,0,0,-1,0,0,1,0,1,0,,5.5
2,2A,,3.3,False,0.0,0,0,0,0,0,0,-1,0,0,,3.3
3,1S,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
4,CCoSp4,,3.5,False,0.36,1,1,0,1,1,0,2,0,1,,3.86
5,FSSp3,,2.6,False,0.07,1,0,0,1,0,0,0,0,0,,2.67
6,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
7,LSp2,,1.9,False,0.14,1,0,0,1,0,0,1,0,0,,2.04
,,,20.4,,,,,,,,,,,,,20.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.75,4.0,4.75,4.5,4.0,4.25,4.25,4.0,,4.32
,Transition / Linking Footwork  ,,,,0.8,4.0,4.0,4.25,4.25,4.25,3.75,4.0,3.75,3.5,,4.0
,Performance / Execution  ,,,,0.8,4.0,3.75,4.5,4.5,4.0,3.5,4.25,4.0,4.0,,4.07
,Choreography / Composition  ,,,,0.8,4.5,4.5,4.25,4.5,4.25,3.75,4.25,4.0,4.0,,4.25
,Interpretation  ,,,,0.8,4.25,3.25,4.25,4.5,4.0,3.5,4.0,3.75,3.75,,3.93
,,,,,,,,,,,,,,,,16.46
