9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,19,64.25,34.11,30.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-2.29,-2,-3,-2,-2,-2,-3,-2,-2,-3,,3.71
2,3F+2Lo,,7.1,False,1.0,1,1,1,2,2,0,2,2,1,,8.1
3,FSSp4,,3.0,False,0.64,1,1,1,1,2,0,2,2,1,,3.64
4,3Lo,,5.1,False,0.4,0,0,1,1,1,1,1,0,0,,5.5
5,CCoSp4,,3.5,False,1.0,2,2,1,2,3,2,2,2,2,,4.5
6,SlSt4,,3.9,False,1.2,1,1,2,2,2,2,1,2,2,,5.1
7,LSp4,,2.7,False,0.86,1,2,2,2,3,2,2,1,1,,3.56
,,,31.3,,,,,,,,,,,,,34.11
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.75,7.75,7.75,7.75,7.75,7.25,7.25,,7.61
,Transition / Linking Footwork  ,,,,0.8,6.25,7.0,7.5,7.5,7.5,7.5,7.25,7.5,6.5,,7.25
,Performance / Execution  ,,,,0.8,7.5,7.25,8.0,8.0,8.0,7.5,7.5,8.0,7.0,,7.68
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.5,7.75,8.0,7.5,7.75,7.75,6.75,,7.5
,Interpretation  ,,,,0.8,7.25,7.25,7.75,7.75,8.0,7.75,7.75,8.0,7.0,,7.64
,,,,,,,,,,,,,,,,30.14
