9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,0,58.12,29.0,29.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+1Lo,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,2Lz,!,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,SpSq4,,3.4,False,1.4,1,2,1,2,2,1,1,2,1,,4.8
4,FSSp3,,2.6,False,0.5,0,1,0,2,1,1,0,1,2,,3.1
5,2A,,3.5,False,2.0,1,2,1,2,2,2,2,2,2,,5.5
6,CiSt3,,3.3,False,0.8,1,1,1,2,2,2,1,2,2,,4.1
7,CCoSp4,,3.5,False,0.8,1,1,0,3,2,1,2,2,2,,4.3
8,LSp3,,2.4,False,0.9,1,2,1,2,0,1,2,2,2,,3.3
,,,26.6,,,,,,,,,,,,,29.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.0,7.0,7.75,7.0,7.75,7.5,7.5,,7.3
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,6.75,6.75,7.0,7.0,7.5,7.25,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.25,7.5,7.25,6.75,7.5,7.25,7.75,7.25,7.5,,7.35
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.0,7.5,7.5,7.5,8.0,7.75,7.5,,7.45
,Interpretation  ,,,,0.8,7.5,7.0,7.0,7.0,7.5,7.5,8.0,7.75,7.25,,7.3
,,,,,,,,,,,,,,,,29.12
