9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mirai NAGASU,USA,8,59.76,31.04,28.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.9,-1,-2,-2,-1,-1,-1,0,-1,-2,,6.1
2,3Lo,,5.1,False,0.7,0,1,1,1,1,2,1,1,1,,5.8
3,FCSp3,,2.8,False,0.5,0,1,2,1,1,1,1,1,1,,3.3
4,2A,,3.63,True,0.5,1,1,1,1,1,2,1,1,1,,4.13
5,StSq3,,3.3,False,0.64,1,2,2,1,1,1,0,1,2,,3.94
6,CCoSp4,,3.5,False,0.57,1,2,1,1,1,1,2,1,1,,4.07
7,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,2,2,,3.7
,,,28.03,,,,,,,,,,,,,31.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.0,7.5,7.5,7.0,6.25,7.5,7.25,,7.29
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,6.5,7.0,7.25,6.75,6.75,7.25,6.75,,6.86
,Performance / Execution  ,,,,0.8,7.25,7.0,7.25,7.5,8.0,7.25,6.5,7.5,7.0,,7.25
,Choreography / Composition  ,,,,0.8,7.5,7.25,7.25,7.25,7.5,7.0,6.5,7.75,7.0,,7.25
,Interpretation  ,,,,0.8,7.25,7.25,7.0,7.25,8.0,7.25,6.5,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,28.72
