9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Zijun LI,CHN,5,59.21,33.79,25.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,2,1,1,2,2,1,1,2,2,,9.3
2,3F,,5.3,False,0.4,1,0,0,0,0,0,1,2,2,,5.7
3,CCoSp3,,3.0,False,0.29,1,0,0,0,1,1,0,2,1,,3.29
4,FCSp4,,3.2,False,0.57,0,1,1,1,1,1,1,2,2,,3.77
5,2A,,3.63,True,0.29,1,0,0,1,0,1,0,1,1,,3.92
6,StSq4,,3.9,False,0.5,1,0,1,0,0,1,1,2,1,,4.4
7,LSp4,,2.7,False,0.71,1,1,1,1,1,2,2,2,2,,3.41
,,,29.93,,,,,,,,,,,,,33.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,5.5,6.5,6.5,6.5,6.0,7.25,6.5,,6.46
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,5.25,6.25,6.0,6.0,5.5,6.75,7.25,,6.14
,Performance / Execution  ,,,,0.8,7.0,6.25,5.75,6.75,6.25,6.25,6.25,7.5,6.75,,6.5
,Choreography / Composition  ,,,,0.8,6.75,6.0,5.5,6.75,6.5,6.0,6.0,7.25,7.0,,6.43
,Interpretation  ,,,,0.8,6.5,5.25,5.5,6.5,6.25,6.25,6.0,7.25,6.75,,6.25
,,,,,,,,,,,,,,,,25.42
