9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,9,110.69,56.19,54.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.46,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,,5.96
2,STw4,,6.6,False,1.29,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,7.89
3,SlLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,5.7
4,SeSt3,,7.1,False,1.73,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,8.83
5,CoSp4,,5.6,False,1.11,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,6.71
6,DiSt4,,8.6,False,2.04,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,10.64
7,CuLi4,,4.5,False,1.46,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,,5.96
8,ChSp1,,1.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,2.4
9,ChLi1,,1.0,False,1.1,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.1
,,,43.4,,,,,,,,,,,,,56.19
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.75,9.0,9.0,8.75,8.5,8.75,9.25,9.25,9.25,,8.96
,Transitions,,,,1.2,8.5,9.25,9.25,8.5,8.25,8.5,9.0,8.75,9.0,,8.79
,Performance,,,,1.2,8.75,9.5,9.75,9.0,8.75,9.0,9.5,9.5,9.25,,9.21
,Composition,,,,1.2,9.0,9.25,9.5,9.25,8.5,8.75,9.5,9.25,9.5,,9.21
,Interpretation of the Music/Timing,,,,1.2,8.75,9.5,9.75,9.25,8.75,9.0,9.25,9.5,9.5,,9.25
,,,,,,,,,,,,,,,,54.5
