9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Penny COOMES / Nicholas BUCKLAND,GBR,7,92.51,45.07,47.44,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.9,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,1.9
2,CoSp3,,4.6,False,0.86,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,5.46
3,CuLi4,,4.5,False,1.37,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,,5.87
4,SeSt3,,7.1,False,0.94,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.04
5,SlLi3,,4.0,False,1.29,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,,5.29
6,STw3,,5.6,False,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,5.77
7,RoLi3,,4.0,False,0.77,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,4.77
8,DiSt2,,5.6,False,0.47,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,,6.07
9,ChLi1,,1.0,False,0.9,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,,1.9
,,,37.4,,,,,,,,,,,,,45.07
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.5,7.75,7.5,8.0,8.0,7.75,7.75,8.5,8.0,,7.82
,Transitions,,,,1.2,7.5,7.75,7.75,7.75,8.25,7.5,7.5,8.75,7.75,,7.75
,Performance,,,,1.2,7.75,8.25,7.5,8.0,8.25,7.5,7.75,8.75,8.0,,7.93
,Composition,,,,1.2,7.5,8.25,8.0,8.25,8.5,8.0,7.75,9.0,8.25,,8.14
,Interpretation of the Music/Timing,,,,1.2,7.25,8.0,7.75,8.0,8.25,7.75,7.5,9.0,8.0,,7.89
,,,,,,,,,,,,,,,,47.44
