9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,3,99.06,51.32,47.74,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,0.94,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,5.44
2,STw4,,6.6,False,1.11,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,7.71
3,CiSt3,,7.1,False,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,8.2
4,CoSp4,,5.6,False,0.94,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,6.54
5,CuLi4,,4.5,False,1.03,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.53
6,RoLi4,,4.5,False,1.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
7,MiSt3,,7.1,False,1.1,2.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0,1.0,,8.2
8,ChSp1,,1.0,False,1.2,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,,2.2
9,ChLi1,,1.0,False,0.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.8
,,,41.9,,,,,,,,,,,,,51.32
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.25,7.75,8.5,7.75,7.75,7.75,7.5,8.0,8.0,,7.89
,Transitions,,,,1.2,8.0,7.5,8.5,7.5,7.5,7.75,7.75,7.5,8.0,,7.71
,Performance,,,,1.2,8.25,8.25,8.0,7.75,8.0,8.25,7.5,8.5,8.25,,8.11
,Composition,,,,1.2,8.5,7.75,8.0,7.75,8.0,8.25,7.5,7.75,8.0,,7.93
,Interpretation of the Music/Timing,,,,1.2,8.0,8.25,8.5,7.0,8.25,8.5,7.5,8.25,8.25,,8.14
,,,,,,,,,,,,,,,,47.74
