9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Victoria SINITSINA / Nikita KATSALAPOV,RUS,6,104.66,51.69,52.97,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.54,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,,8.14
2,CiSt3,,7.1,False,2.04,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,9.14
3,StaLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,6.3
4,ChSp1,,1.0,False,1.2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,2.2
5,SlLi4,,4.5,False,1.03,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,5.53
6,CoSp4,,5.6,False,1.2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.8
7,DiSt3,,7.1,False,0.47,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,7.57
8,RoLi3,,4.0,False,0.51,1.0,2.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,,4.51
9,ChLi1,,1.0,False,0.5,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5
,,,41.4,,,,,,,,,,,,,51.69
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.75,9.25,9.0,8.75,8.5,8.75,9.25,8.75,8.5,,8.82
,Transitions,,,,1.2,8.5,9.0,8.5,9.0,8.25,8.75,9.5,8.5,8.25,,8.64
,Performance,,,,1.2,8.75,9.5,8.5,8.75,8.5,9.0,9.0,8.75,8.25,,8.75
,Composition,,,,1.2,9.25,9.25,9.0,9.25,8.5,9.0,9.5,8.75,8.5,,9.0
,Interpretation of the Music/Timing,,,,1.2,8.75,9.5,8.75,9.25,8.75,9.25,9.25,8.5,8.5,,8.93
,,,,,,,,,,,,,,,,52.97
