9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,117.72,59.86,57.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
2,STw4,,6.6,False,1.71,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,,8.31
3,ChSp1,,1.0,False,1.7,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,,2.7
4,CiSt4,,8.6,False,2.2,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,10.8
5,RoLi4,,4.5,False,1.8,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
6,Sp4,,5.6,False,1.29,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,,6.89
7,DiSt3,,7.1,False,2.36,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,,9.46
8,CuLi4,,4.5,False,1.8,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,,6.3
9,ChLi1,,1.0,False,1.8,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,,2.8
,,,43.4,,,,,,,,,,,,,59.86
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.5,9.5,9.5,9.5,9.75,9.5,9.75,9.75,9.75,,9.61
,Transitions,,,,1.2,9.25,9.5,9.5,9.5,9.75,9.25,9.75,9.25,9.75,,9.5
,Performance,,,,1.2,9.5,9.75,9.5,9.75,10.0,9.75,9.75,9.75,10.0,,9.75
,Composition,,,,1.2,9.5,9.75,9.5,9.75,10.0,9.5,9.5,9.5,9.75,,9.61
,Interpretation of the Music/Timing,,,,1.2,9.5,9.75,9.75,10.0,10.0,9.5,9.75,9.5,10.0,,9.75
,,,,,,,,,,,,,,,,57.86
