9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Federica FAIELLA / Massimo SCALI,ITA,19,57.18,26.75,30.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,2.5,False,-0.47,-2,-1,-2,-2,-1,-2,-1,-1,-1,,2.03
2,GW1Se4,,6.0,False,0.5,2,1,0,1,1,1,1,1,1,,6.5
3,GW2Se3,,7.0,False,0.29,1,1,0,0,1,0,1,0,1,,7.29
4,SlLi2,,2.5,False,0.64,2,1,1,1,1,1,2,2,1,,3.14
5,NtMiSt3,,6.5,False,1.29,2,1,1,1,2,1,1,1,2,,7.79
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.5,,,,,,,,,,,,,26.75
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,7.0,7.0,7.5,7.75,7.75,7.75,7.25,,7.57
,Linking Footwork / Movement  ,,,,0.7,7.75,7.75,6.25,5.75,7.75,7.5,7.5,8.25,7.25,,7.39
,Performance  ,,,,0.7,8.0,7.75,6.0,6.5,7.75,7.25,7.75,7.75,7.5,,7.46
,Choreography  ,,,,0.8,8.0,8.5,6.75,7.25,8.25,7.5,8.0,8.25,7.25,,7.79
,Interpretation / Timing  ,,,,1.0,7.75,8.25,6.75,7.75,8.0,7.5,7.75,8.0,7.5,,7.75
,,,,,,,,,,,,,,,,30.43
