9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Brooke Elizabeth FRIELING / Lionel RUMI,ISR,3,41.69,23.72,17.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se2,,4.0,False,-0.21,-1,0,-1,-2,-1,0,0,0,0,,3.79
2,GW2Se2,,6.0,False,-0.64,-2,-1,-1,-2,-1,0,-1,-1,-2,,5.36
3,STw4,,6.0,False,-0.5,-1,-1,-1,-1,-1,-1,-1,0,-1,,5.5
4,NtMiSt2,,5.0,False,-0.14,0,0,0,-1,-1,0,0,0,0,,4.86
5,SlLi4,,4.0,False,0.21,0,1,0,0,0,1,1,1,0,,4.21
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.0,,,,,,,,,,,,,23.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,5.0,4.5,3.75,4.5,4.0,4.5,5.0,4.75,,4.5
,Linking Footwork / Movement  ,,,,0.7,4.0,4.75,4.25,3.25,4.0,3.0,4.25,5.0,4.5,,4.14
,Performance  ,,,,0.7,4.5,5.0,4.75,3.5,4.5,4.25,4.5,4.75,4.75,,4.57
,Choreography  ,,,,0.8,4.5,5.0,4.75,3.75,4.75,4.75,4.5,5.25,4.75,,4.71
,Interpretation / Timing  ,,,,1.0,4.0,4.75,4.5,3.25,4.5,4.5,4.75,5.0,4.5,,4.5
,,,,,,,,,,,,,,,,17.97
