9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Siobhan HEEKIN-CANEDY / Alexander SHAKALOV,UKR,5,49.15,26.93,22.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,1,1,1,1,0,0,1,1,1,,6.43
2,RoLi4,,4.0,False,0.5,1,1,1,0,1,1,1,1,1,,4.5
3,GW2Se2,,6.0,False,0.07,0,1,0,0,0,0,1,0,0,,6.07
4,GW1Se3,,5.0,False,-0.07,-1,0,0,-1,0,0,0,0,0,,4.93
5,NtMiSt2,,5.0,False,0.0,-2,0,0,0,0,0,0,0,0,,5.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,26.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.75,5.75,5.5,6.0,6.0,5.5,5.5,,5.71
,Linking Footwork / Movement  ,,,,0.7,4.75,5.25,5.75,5.5,5.5,5.75,5.75,5.25,4.5,,5.39
,Performance  ,,,,0.7,4.75,5.5,6.0,5.5,5.0,5.75,6.0,5.5,5.5,,5.54
,Choreography  ,,,,0.8,5.0,5.75,6.0,5.75,5.25,6.25,5.75,5.75,5.75,,5.71
,Interpretation / Timing  ,,,,1.0,4.75,5.5,5.75,5.5,5.0,6.0,6.0,5.5,4.75,,5.43
,,,,,,,,,,,,,,,,22.22
