9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathalie PECHALAT / Fabian BOURZAT,FRA,21,66.91,34.13,32.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,2,1,1,1,1,1,2,1,2,,6.64
2,NtMiSt3,,6.5,False,1.71,2,2,2,2,2,1,2,1,1,,8.21
3,GW2Se3,,7.0,False,0.64,1,1,1,2,1,1,2,2,1,,7.64
4,GW1Se4,,6.0,False,0.64,1,1,1,2,1,1,2,2,1,,6.64
5,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,1,2,,5.0
,,,29.5,,,,,,,,,,,,,34.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,8.25,8.5,8.25,8.25,7.75,8.0,8.5,,8.29
,Linking Footwork / Movement  ,,,,0.7,8.25,8.0,7.5,8.25,8.25,8.0,8.0,7.25,8.0,,8.0
,Performance  ,,,,0.7,8.5,8.25,8.25,8.5,8.25,8.25,8.25,8.0,8.25,,8.29
,Choreography  ,,,,0.8,9.0,8.5,7.75,8.5,8.5,8.0,8.0,7.5,8.0,,8.18
,Interpretation / Timing  ,,,,1.0,8.75,8.25,7.75,8.25,8.5,8.5,8.0,7.75,8.25,,8.21
,,,,,,,,,,,,,,,,32.78
