9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Federica TESTA / Christopher MIOR,ITA,10,47.52,26.29,21.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,-1,0,0,1,0,1,1,1,1,,6.29
2,GW1Se3,,5.0,False,0.0,-1,0,0,0,0,0,0,0,0,,5.0
3,GW2Se3,,7.0,False,0.0,-1,0,0,0,0,0,0,0,0,,7.0
4,RoLi4,,4.0,False,0.43,1,1,1,1,1,0,1,0,1,,4.43
5,NtMiSt1,,3.5,False,0.07,0,0,0,0,0,0,0,1,1,,3.57
,,,25.5,,,,,,,,,,,,,26.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,5.5,5.25,5.25,5.5,4.75,5.25,5.75,,5.32
,Linking Footwork / Movement  ,,,,0.7,5.0,5.0,5.25,5.0,5.0,3.0,4.5,5.25,6.0,,5.0
,Performance  ,,,,0.7,4.75,5.5,5.5,5.5,5.5,5.5,5.0,5.75,6.0,,5.46
,Choreography  ,,,,0.8,5.0,5.5,5.75,5.5,5.0,5.0,5.25,5.5,6.0,,5.36
,Interpretation / Timing  ,,,,1.0,5.25,5.25,5.5,5.25,5.25,5.5,5.0,5.5,6.0,,5.36
,,,,,,,,,,,,,,,,21.23
