9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,17,60.91,32.5,28.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,6.5,False,1.0,2,1,1,1,1,1,1,1,1,,7.5
2,GW1Se4,,6.0,False,0.5,1,2,1,1,1,1,1,0,1,,6.5
3,GW2Se3,,7.0,False,0.36,1,1,1,1,1,1,0,0,0,,7.36
4,STw4,,6.0,False,0.64,1,1,1,2,1,2,1,2,1,,6.64
5,RoLi4,,4.0,False,0.5,1,2,1,1,2,0,0,1,1,,4.5
,,,29.5,,,,,,,,,,,,,32.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.5,7.75,7.25,6.25,6.5,7.0,7.25,,7.07
,Linking Footwork / Movement  ,,,,0.7,7.0,6.75,7.0,7.5,7.0,5.25,6.25,6.75,7.25,,6.86
,Performance  ,,,,0.7,7.25,7.0,7.5,7.75,7.5,6.5,6.75,7.25,7.5,,7.25
,Choreography  ,,,,0.8,7.0,6.75,8.0,8.0,7.25,6.0,6.5,6.75,7.5,,7.11
,Interpretation / Timing  ,,,,1.0,6.75,7.0,7.75,7.75,7.5,7.0,6.5,7.0,7.25,,7.18
,,,,,,,,,,,,,,,,28.41
