9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Pernelle CARRON / Lloyd JONES,FRA,12,57.23,31.42,25.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,1,1,1,0,1,1,1,,6.5
2,GW1Se4,,6.0,False,0.14,1,0,0,0,0,0,1,1,0,,6.14
3,GW2Se3,,7.0,False,0.0,1,0,0,0,0,0,0,0,0,,7.0
4,RoLi4,,4.0,False,0.57,1,1,1,1,2,1,2,1,1,,4.57
5,NtMiSt3,,6.5,False,0.71,1,0,1,1,0,-1,1,1,1,,7.21
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.5,,,,,,,,,,,,,31.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.5,6.75,6.75,6.5,5.75,6.5,6.5,6.75,,6.46
,Linking Footwork / Movement  ,,,,0.7,6.5,4.5,6.5,6.5,6.25,5.75,6.25,6.25,6.0,,6.21
,Performance  ,,,,0.7,6.75,5.75,7.0,6.75,6.5,6.25,6.5,6.75,6.5,,6.57
,Choreography  ,,,,0.8,6.5,5.5,7.0,6.75,6.5,6.5,7.0,6.5,6.25,,6.57
,Interpretation / Timing  ,,,,1.0,6.75,5.75,6.75,6.75,6.25,6.0,6.75,6.75,5.75,,6.43
,,,,,,,,,,,,,,,,25.81
