9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Sara HURTADO / Adria DIAZ,ESP,6,44.84,25.14,19.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se3,,5.0,False,-0.29,-1,0,0,-1,0,-1,-1,-1,0,,4.71
2,GW2Se3,,7.0,False,-0.14,0,0,0,-2,0,-1,-1,0,0,,6.86
3,STw4,,6.0,False,-0.14,0,0,-1,0,0,-1,0,0,-1,,5.86
4,RoLi4,,4.0,False,0.21,1,1,0,0,1,1,0,0,0,,4.21
5,NtMiSt1,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.5,,,,,,,,,,,,,25.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,4.75,5.25,5.25,4.75,4.75,5.25,5.25,,5.0
,Linking Footwork / Movement  ,,,,0.7,4.5,3.75,4.0,5.0,4.75,4.25,4.25,5.0,4.75,,4.5
,Performance  ,,,,0.7,4.75,5.75,4.25,4.75,5.5,5.0,4.5,5.25,5.5,,5.04
,Choreography  ,,,,0.8,5.0,5.25,4.5,5.0,5.5,5.25,4.75,5.0,5.25,,5.07
,Interpretation / Timing  ,,,,1.0,5.0,5.75,4.5,4.75,5.25,4.75,4.5,5.0,5.5,,4.96
,,,,,,,,,,,,,,,,19.7
