9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Zijun LI,CHN,7,63.89,34.71,29.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.2,2,2,2,2,1,1,2,2,1,,9.8
2,3F,,5.3,False,0.5,1,1,1,-1,1,0,2,1,0,,5.8
3,LSp4,,2.7,False,1.07,2,2,2,3,2,3,2,2,1,,3.77
4,FCSp4,,3.2,False,0.5,1,1,1,0,1,1,1,1,1,,3.7
5,2A,,3.63,True,0.21,1,1,1,0,0,0,1,0,0,,3.84
6,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,1,1,,4.0
7,StSq3,,3.3,False,0.5,1,2,1,1,1,1,1,1,1,,3.8
,,,30.23,,,,,,,,,,,,,34.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,8.0,7.75,7.0,7.5,7.5,6.75,7.25,7.25,,7.36
,Transitions  ,,,,0.8,7.0,8.0,7.25,7.75,7.0,6.75,6.25,6.75,6.75,,7.04
,Performance  ,,,,0.8,7.75,7.75,7.5,7.5,7.25,7.25,6.75,7.0,7.0,,7.32
,Composition  ,,,,0.8,7.5,9.0,7.5,8.25,7.5,7.5,7.0,7.0,7.0,,7.46
,Interpretation of the Music  ,,,,0.8,7.25,8.25,7.5,7.75,7.0,7.25,7.0,7.25,6.75,,7.29
,,,,,,,,,,,,,,,,29.18
