9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Roberta RODEGHIERO,ITA,8,52.57,25.31,27.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.2
2,3F,,5.3,False,-0.1,1,0,0,0,0,0,0,-1,-1,,5.2
3,LSp4,,2.7,False,0.07,1,0,0,0,0,0,0,1,0,,2.77
4,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
5,FSSp2,,2.3,False,-0.09,0,1,0,0,-1,-1,-1,0,0,,2.21
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
7,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
,,,25.83,,,,,,,,,,,,,25.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,7.25,7.25,7.0,6.75,6.25,5.5,7.25,,6.93
,Transitions  ,,,,0.8,6.5,7.0,6.75,6.5,7.0,6.5,6.0,5.25,7.0,,6.61
,Performance  ,,,,0.8,7.0,6.75,7.0,6.5,6.75,6.75,6.5,5.25,7.25,,6.75
,Composition  ,,,,0.8,6.75,7.25,7.0,6.75,7.25,7.0,6.5,5.25,7.25,,6.93
,Interpretation of the Music  ,,,,0.8,7.0,7.0,7.25,6.5,7.0,7.0,6.25,5.5,7.5,,6.86
,,,,,,,,,,,,,,,,27.26
