9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kanako MURAKAMI,JPN,1,55.25,27.14,28.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<,<,3.7,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,3.0
2,FCSp4,,3.2,False,0.21,0,1,1,0,0,0,1,1,0,,3.41
3,CCoSp2,,2.5,False,0.5,1,1,1,1,1,0,1,1,1,,3.0
4,3T+3T<,<,8.03,True,-1.5,-2,-2,-2,-2,-2,-2,-2,-3,-3,,6.53
5,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
6,LSp4,,2.7,False,0.5,1,1,1,2,1,1,1,1,1,,3.2
7,StSq3,,3.3,False,0.57,1,1,1,3,1,1,1,2,1,,3.87
,,,27.06,,,,,,,,,,,,,27.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,7.25,8.0,7.5,7.0,6.5,6.75,7.25,,7.18
,Transitions  ,,,,0.8,7.0,6.25,6.75,7.25,7.25,6.5,6.25,6.25,7.25,,6.75
,Performance  ,,,,0.8,7.0,7.5,7.0,8.25,7.25,6.75,7.0,6.5,7.5,,7.14
,Composition  ,,,,0.8,7.25,6.75,6.75,7.5,7.75,6.5,6.75,6.25,7.25,,6.96
,Interpretation of the Music  ,,,,0.8,7.25,6.5,7.25,7.5,7.5,6.5,7.0,6.75,7.5,,7.11
,,,,,,,,,,,,,,,,28.11
