9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,10,71.93,37.5,34.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.1,2,2,2,1,1,1,2,2,0,,11.4
2,FCSp4,,3.2,False,0.5,1,2,0,1,1,0,1,2,1,,3.7
3,CCoSp3,,3.0,False,0.43,2,2,1,0,1,0,0,1,1,,3.43
4,3Lo,,5.61,True,0.8,1,2,2,0,1,1,0,2,1,,6.41
5,2A,,3.63,True,-0.93,0,-1,-2,-2,-2,-2,-2,-2,-2,,2.7
6,StSq4,,3.9,False,1.9,1,3,3,2,3,3,2,3,3,,5.8
7,LSp4,,2.7,False,1.36,2,3,3,2,3,3,2,3,3,,4.06
,,,32.34,,,,,,,,,,,,,37.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,8.75,7.75,8.75,8.75,8.25,8.25,9.0,,8.54
,Transitions  ,,,,0.8,8.0,8.75,8.75,7.25,9.0,8.5,8.25,7.75,8.75,,8.39
,Performance  ,,,,0.8,8.5,9.25,9.0,7.75,9.0,8.5,8.0,8.25,9.0,,8.61
,Composition  ,,,,0.8,8.5,9.25,9.25,8.0,9.25,8.75,8.5,7.75,8.75,,8.71
,Interpretation of the Music  ,,,,0.8,8.25,9.0,9.25,8.0,9.25,9.0,8.5,8.5,9.0,,8.79
,,,,,,,,,,,,,,,,34.43
