9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,3,112.79,57.25,55.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.63,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,6.13
2,CuLi4,,4.5,False,1.71,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,6.21
3,STw4,,6.6,False,1.2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,,7.8
4,CiSt3,,7.1,False,1.89,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,,8.99
5,CoSp4,,5.6,False,1.29,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,6.89
6,RoLi4,,4.5,False,1.63,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,,6.13
7,DiSt3,,7.1,False,2.2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,9.3
8,ChLi1,,1.0,False,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,3.0
9,ChSp1,,1.0,False,1.8,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,2.8
,,,41.9,,,,,,,,,,,,,57.25
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.25,9.5,9.5,9.25,9.0,8.5,9.25,9.0,9.0,,9.18
,Transitions,,,,1.2,9.0,9.5,9.25,9.25,8.5,8.25,9.25,9.0,8.75,,9.0
,Performance,,,,1.2,9.5,9.75,9.75,9.5,9.0,8.75,9.5,9.25,9.25,,9.39
,Composition,,,,1.2,9.5,9.75,9.5,9.5,9.25,9.25,9.5,9.25,8.75,,9.39
,Interpretation of the Music/Timing,,,,1.2,9.5,9.5,9.75,9.25,9.25,9.0,9.75,9.0,9.0,,9.32
,,,,,,,,,,,,,,,,55.54
