9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madison HUBBELL / Zachary DONOHUE,USA,2,112.59,57.42,55.17,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.63,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,8.23
2,SeSt4,,8.6,False,2.2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,10.8
3,ChSp1,,1.0,False,1.7,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,,2.7
4,DiSt3,,7.1,False,2.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,9.3
5,CuLi4,,4.5,False,1.54,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,,6.04
6,Sp4,,5.6,False,1.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.8
7,SlLi4,,4.5,False,1.54,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,,6.04
8,RoLi3,,4.0,False,0.51,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,4.51
9,ChTw1,,1.0,False,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,,3.0
,,,42.9,,,,,,,,,,,,,57.42
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.25,9.5,9.0,9.5,9.25,9.0,9.25,9.5,9.25,,9.29
,Transitions,,,,1.2,9.0,9.5,8.75,9.0,8.75,8.5,9.0,9.0,9.0,,8.93
,Performance,,,,1.2,9.25,9.75,9.25,9.5,9.0,9.0,9.25,9.5,9.5,,9.32
,Composition,,,,1.2,9.25,9.5,8.75,9.25,9.25,9.0,9.25,9.0,9.25,,9.18
,Interpretation of the Music/Timing,,,,1.2,9.25,9.5,9.0,9.75,9.25,9.0,9.5,9.0,9.25,,9.25
,,,,,,,,,,,,,,,,55.17
