9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Maia SHIBUTANI / Alex SHIBUTANI,USA,4,109.91,54.15,55.76,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.63,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,7.23
2,CiSt3,,7.1,False,2.36,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,,9.46
3,SlLi4,,4.5,False,1.29,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,,5.79
4,StaLi4,,4.5,False,1.54,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,,6.04
5,STw4,,6.6,False,0.51,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,,7.11
6,RoLi4,,4.5,False,1.63,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,,6.13
7,DiSt2,,5.6,False,1.89,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,7.49
8,ChSp1,,1.0,False,1.6,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,,2.6
9,ChLi1,,1.0,False,1.3,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,,2.3
,,,40.4,,,,,,,,,,,,,54.15
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.5,9.25,9.5,9.5,9.5,9.0,8.75,9.25,9.5,,9.36
,Transitions,,,,1.2,9.25,9.25,9.25,9.25,9.25,8.75,8.5,9.5,9.25,,9.18
,Performance,,,,1.2,9.25,9.5,9.25,9.25,9.5,8.75,8.5,9.25,9.25,,9.21
,Composition,,,,1.2,9.5,9.5,9.5,9.5,9.5,8.75,9.0,9.25,9.25,,9.36
,Interpretation of the Music/Timing,,,,1.2,9.5,9.25,9.5,9.5,9.5,9.0,8.75,9.25,9.5,,9.36
,,,,,,,,,,,,,,,,55.76
