9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kaitlyn WEAVER / Andrew POJE,CAN,0,79.74,43.9,35.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.6,1,0,1,1,2,1,1,0,2,,4.6
2,CiSt2,,6.4,False,0.6,0,0,1,0,1,1,0,0,1,,7.0
3,SlLi2+RoLi2,,4.8,False,0.7,1,1,1,1,2,2,1,1,2,,5.5
4,Sp3,,4.0,False,0.4,0,0,0,0,1,1,2,1,2,,4.4
5,SeLi4,,6.4,False,0.5,1,1,1,1,1,2,1,0,0,,6.9
6,STw4,,4.7,False,0.5,0,1,1,1,1,1,0,-1,1,,5.2
7,MiStNt2,,5.4,False,0.4,0,0,0,0,0,1,1,0,1,,5.8
8,RoLi4,,4.0,False,0.5,1,1,1,1,1,2,1,1,1,,4.5
,,,39.7,,,,,,,,,,,,,43.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.0,6.0,6.25,6.25,5.75,5.5,5.5,6.75,,6.05
,Linking Footwork / Movement  ,,,,1.75,5.75,5.75,5.75,6.0,5.5,5.25,5.5,5.5,6.25,,5.7
,Performance  ,,,,1.0,6.0,6.25,6.0,6.5,6.0,5.75,5.75,5.25,6.5,,6.1
,Choreography  ,,,,1.0,6.25,6.0,6.0,6.25,6.5,5.5,5.75,5.25,7.0,,6.1
,Interpretation / Timing  ,,,,1.0,6.25,6.0,6.25,6.25,6.0,5.25,6.0,5.0,6.5,,6.1
,,,,,,,,,,,,,,,,35.84
