9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,94.53,46.9,47.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.9,3,1,2,3,2,2,2,0,1,,4.9
2,Sp3,,4.0,False,0.4,0,1,1,1,-1,0,1,0,1,,4.4
3,CiSt4,,8.0,False,1.4,1,1,2,2,1,2,1,1,0,,9.4
4,STw1,,3.0,False,-0.3,-1,0,0,0,-1,-1,-1,-1,-1,,2.7
5,CuLi4+RoLi4,,6.4,False,0.8,2,2,3,2,1,2,1,1,1,,7.2
6,MiStNt4,,7.0,False,0.4,1,0,0,2,1,1,0,1,0,,7.4
7,RRoLi3,,5.6,False,0.5,1,2,2,1,0,0,1,2,1,,6.1
8,SlLi4,,4.0,False,0.8,2,1,2,2,1,2,1,1,2,,4.8
,,,42.0,,,,,,,,,,,,,46.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.0,8.25,8.25,7.5,8.25,8.0,8.25,7.5,,8.0
,Linking Footwork / Movement  ,,,,1.75,7.75,7.75,8.0,8.0,7.0,8.0,8.25,8.0,7.75,,7.9
,Performance  ,,,,1.0,8.0,7.75,8.5,8.0,7.5,7.5,7.75,8.0,7.75,,7.75
,Choreography  ,,,,1.0,7.25,7.75,8.25,8.25,8.0,7.75,8.0,8.25,8.0,,8.0
,Interpretation / Timing  ,,,,1.0,8.0,8.0,8.25,8.25,8.0,7.75,8.25,8.25,7.5,,8.05
,,,,,,,,,,,,,,,,47.63
