9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,7,127.08,61.86,66.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.8,2,1,0,1,1,1,1,1,2,,6.2
2,3Lz,,6.0,False,0.8,1,1,1,0,2,1,1,2,1,,6.8
3,4STh,,8.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
4,FCCoSp3p4,,3.5,False,0.86,1,1,3,1,2,2,2,2,2,,4.36
5,2T+2T+2T,,3.9,False,-0.14,-2,-2,0,0,-1,1,-2,0,0,,3.76
6,BoDs4,,4.5,False,0.5,1,1,0,1,0,1,0,1,1,,5.0
7,5RLi4,,7.0,False,1.2,2,1,2,2,2,2,2,1,1,,8.2
8,5ALi4,,6.5,False,1.1,1,2,2,1,1,2,2,1,2,,7.6
9,PCoSp3p4,,4.5,False,0.21,0,1,0,1,0,2,0,0,1,,4.71
10,3LzTh,,5.5,False,-1.3,-2,-1,-2,-2,-1,-2,-2,-2,-2,,4.2
11,ChSq1,,2.0,False,0.6,1,2,0,1,1,2,0,0,1,,2.6
12,3Li2,,3.0,False,0.43,0,1,1,0,1,2,1,0,2,,3.43
,,,59.8,,,,,,,,,,,,,61.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.5,8.0,8.5,8.75,8.75,8.25,8.5,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.0,8.25,7.75,7.75,8.0,8.25,8.0,8.25,8.25,,8.07
,Performance / Execution  ,,,,1.6,7.5,8.5,8.0,8.0,8.5,8.5,8.5,8.0,8.75,,8.29
,Choreography / Composition  ,,,,1.6,7.75,8.75,7.75,8.25,8.25,8.5,8.5,8.5,8.5,,8.32
,Interpretation  ,,,,1.6,8.0,8.75,7.5,8.25,8.5,8.25,8.0,8.25,8.25,,8.21
,,,,,,,,,,,,,,,,66.22
Deduction,Falls,-1.0
