9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Xiaoyu YU / Yang JIN,CHN,5,121.85,62.36,59.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,1,1,2,1,2,1,1,2,2,,5.1
2,2A+2A+SEQ,,5.28,False,0.71,2,2,1,1,1,0,1,2,2,,5.99
3,3Tw3,,5.8,False,1.1,2,2,2,1,2,1,1,2,1,,6.9
4,3LoTh,,5.0,False,1.7,3,3,3,2,3,2,2,2,2,,6.7
5,5ALi4,,6.5,False,0.7,0,1,1,1,3,1,1,1,1,,7.2
6,BoDs3,,4.0,False,0.4,1,1,2,1,0,0,0,1,0,,4.4
7,FCCoSp3p4,,3.5,False,0.5,0,1,2,1,0,1,1,2,1,,4.0
8,ChSq1,,2.0,False,0.6,2,1,1,1,0,1,1,1,0,,2.6
9,5RLi4,,7.0,False,0.8,1,1,1,1,2,1,1,2,1,,7.8
10,3FTh,,5.5,False,-0.8,-1,0,-1,-1,-2,-1,-1,-1,-2,,4.7
11,3Li4,,4.0,False,0.57,1,1,2,0,2,1,1,2,0,,4.57
12,PCoSp2p3,,3.0,False,-0.6,-2,-2,-2,-2,-2,-1,-2,-2,-2,,2.4
,,,55.68,,,,,,,,,,,,,62.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.5,7.5,7.25,7.5,7.5,8.25,7.5,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.25,7.25,6.75,7.0,7.25,8.0,6.75,,7.18
,Performance / Execution  ,,,,1.6,7.75,7.75,7.75,7.75,7.0,7.5,7.75,8.0,7.25,,7.64
,Choreography / Composition  ,,,,1.6,8.0,7.25,7.5,7.5,7.25,7.0,7.5,7.75,7.5,,7.46
,Interpretation  ,,,,1.6,7.5,7.5,7.25,7.75,7.25,7.25,7.25,7.5,7.0,,7.36
,,,,,,,,,,,,,,,,59.49
