9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,6,119.0,55.89,65.11,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+SEQ,,3.28,False,-2.1,-2,-3,-3,-3,-3,-3,-3,-3,-3,,1.18
2,2A,,3.3,False,0.07,0,0,1,1,0,0,0,0,0,,3.37
3,4STh,,8.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
4,FCCoSp3p3,,3.0,False,-0.21,0,-1,-1,0,-2,-1,0,-1,-1,,2.79
5,ChSq1,,2.0,False,1.0,2,1,2,1,2,2,1,1,1,,3.0
6,3Tw2,,5.4,False,0.5,1,1,1,1,0,0,1,1,0,,5.9
7,5ALi4,,6.5,False,0.8,2,1,2,1,1,1,1,1,1,,7.3
8,BiDs3,,3.2,False,0.7,2,1,1,0,1,1,1,1,1,,3.9
9,5BLi4,,6.5,False,1.1,2,1,2,1,1,2,2,2,0,,7.6
10,3LoTh,,5.0,False,1.0,2,1,2,1,1,2,1,1,2,,6.0
11,3Li4,,4.0,False,0.64,2,1,1,1,0,2,2,2,0,,4.64
12,PCoSp3p4,,4.5,False,0.71,2,2,2,1,2,1,1,1,1,,5.21
,,,54.68,,,,,,,,,,,,,55.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.25,8.25,8.0,8.25,7.75,8.0,7.75,7.75,,8.04
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,8.0,8.0,7.75,8.0,7.75,7.5,8.0,,7.86
,Performance / Execution  ,,,,1.6,8.5,8.0,8.25,8.25,7.5,7.75,8.5,8.0,7.75,,8.07
,Choreography / Composition  ,,,,1.6,9.0,8.25,9.0,8.25,8.0,8.5,8.25,8.25,8.0,,8.36
,Interpretation  ,,,,1.6,8.75,8.0,8.75,8.5,8.5,8.25,8.0,8.25,8.25,,8.36
,,,,,,,,,,,,,,,,65.11
Deduction,Falls,-2.0
