9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Dee Dee LENG / Simon SHNAPIR,USA,2,92.33,45.04,48.29,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.3,1,1,1,1,1,2,1,1,1,,3.5
2,3T+1T,,4.5,False,-1.2,-2,-1,-2,-1,-1,-2,-2,-2,-2,,3.3
3,2LoTh,,2.8,False,0.21,0,1,0,0,0,1,1,0,1,,3.01
4,5ALi4,,6.5,False,0.8,0,1,1,2,1,1,1,1,2,,7.3
5,BiDs3,,3.2,False,0.2,0,0,0,1,0,0,1,0,1,,3.4
6,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
7,5TLi2,,5.0,False,0.29,0,1,0,1,0,1,1,1,0,,5.29
8,3STh,,4.5,False,0.0,0,0,0,0,0,0,0,0,1,,4.5
9,FCCoSp3p3,,3.0,False,0.14,0,1,1,0,0,0,1,0,0,,3.14
10,ChSq1,,2.0,False,0.4,1,0,0,1,1,0,1,1,0,,2.4
11,3Li4,,4.0,False,0.36,1,1,1,1,0,1,0,0,1,,4.36
12,PCoSp2p3,,3.0,False,-0.26,-1,0,-1,0,-1,-1,-1,-1,-1,,2.74
,,,45.9,,,,,,,,,,,,,45.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.25,5.75,6.0,6.25,6.0,6.25,6.25,6.25,,6.11
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.75,5.75,5.75,5.75,6.0,6.0,5.75,,5.82
,Performance / Execution  ,,,,1.6,5.75,6.25,6.25,5.75,5.5,6.0,6.25,6.5,6.25,,6.07
,Choreography / Composition  ,,,,1.6,5.5,6.25,6.0,6.0,6.0,6.0,6.5,6.5,6.5,,6.18
,Interpretation  ,,,,1.6,5.5,6.0,6.25,6.0,5.5,5.5,6.5,6.5,6.25,,6.0
,,,,,,,,,,,,,,,,48.29
Deduction,Falls,-1.0
