9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Satoko MIYAHARA,JPN,11,65.05,31.02,34.03,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<+2T,<,5.5,False,-0.9,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,,4.6
2,FCSp4,,3.2,False,0.64,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,3.84
3,CCoSp4,,3.5,False,0.71,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,,4.21
4,3Lo,,5.61,True,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,,5.81
5,StSq3,,3.3,False,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,,4.3
6,2A,,3.63,True,0.5,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,,4.13
7,LSp4,,2.7,False,1.43,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,,4.13
,,,27.44,,,,,,,,,,,,,31.02
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,8.5,8.75,7.75,7.75,8.75,8.25,9.0,9.0,,8.5
,Transitions,,,,0.8,8.5,8.0,8.5,8.0,7.25,8.25,8.5,8.75,8.25,,8.29
,Performance,,,,0.8,9.0,8.25,9.0,8.0,7.75,8.5,8.5,9.25,8.5,,8.54
,Composition,,,,0.8,8.5,8.25,8.75,8.25,7.75,8.5,8.75,9.0,8.5,,8.5
,Interpretation of the Music,,,,0.8,8.75,8.5,9.0,8.0,8.25,8.75,8.75,9.25,9.0,,8.71
,,,,,,,,,,,,,,,,34.03
