9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alena LEONOVA,RUS,1,63.61,34.13,29.48,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.6,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,9.2
2,FCSp4,,3.2,False,0.64,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,3.84
3,StSq3,,3.3,False,0.79,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,-1.0,,4.09
4,3F,,5.83,True,0.2,1.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,,6.03
5,2A,,3.63,True,0.43,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,4.06
6,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,4.0
7,LSp4,,2.7,False,0.21,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.91
,,,30.76,,,,,,,,,,,,,34.13
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.25,7.0,7.5,7.75,7.0,7.5,7.75,7.5,,7.39
,Transitions,,,,0.8,7.0,7.0,6.75,7.25,7.25,6.75,7.25,7.25,6.75,,7.04
,Performance,,,,0.8,7.5,7.5,7.25,7.5,8.0,7.0,7.5,7.75,7.5,,7.5
,Composition,,,,0.8,7.25,7.5,7.0,7.75,7.75,7.25,7.75,7.25,6.75,,7.39
,Interpretation of the Music,,,,0.8,7.5,7.5,7.25,7.5,8.25,7.25,7.75,8.0,7.25,,7.54
,,,,,,,,,,,,,,,,29.48
