9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,8,74.57,37.25,37.32,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,,8.6
2,3Lo,,5.1,False,0.8,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.9
3,FCSp4,,3.2,False,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,,4.2
4,2A,,3.63,True,0.93,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,,4.56
5,LSp4,,2.7,False,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,,3.7
6,StSq4,,3.9,False,2.1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.0
7,CCoSp4,,3.5,False,0.79,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,,4.29
,,,30.63,,,,,,,,,,,,,37.25
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,9.25,8.75,9.5,9.5,8.75,9.0,9.25,9.5,,9.21
,Transitions,,,,0.8,9.0,9.25,8.5,9.75,9.5,9.0,9.25,9.0,9.25,,9.18
,Performance,,,,0.8,9.25,9.25,9.0,10.0,9.75,9.25,9.25,9.25,9.5,,9.36
,Composition,,,,0.8,9.25,9.25,8.75,10.0,10.0,9.0,9.5,9.0,9.5,,9.36
,Interpretation of the Music,,,,0.8,9.5,9.5,9.25,9.75,9.75,9.25,9.5,9.5,9.75,,9.54
,,,,,,,,,,,,,,,,37.32
