9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,8,112.95,54.86,58.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.5,3,3,2,3,3,3,3,3,3,,5.5
2,CiSt4,,8.0,False,2.0,2,2,2,3,2,2,2,2,2,,10.0
3,SlLi4+RoLi4,,8.0,False,2.57,2,3,3,2,3,3,2,3,2,,10.57
4,CoSp4,,5.0,False,1.07,2,2,2,3,2,2,2,3,2,,6.07
5,STw4,,6.0,False,1.0,2,2,2,3,2,2,2,2,2,,7.0
6,DiSt3,,6.5,False,2.43,3,2,3,3,2,2,0,3,2,,8.93
7,RoLi4,,4.0,False,1.5,3,3,3,3,3,3,2,3,3,,5.5
8,ChLi1,,0.2,False,1.09,2,3,3,3,2,2,2,3,3,,1.29
,,,41.7,,,,,,,,,,,,,54.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.25,9.5,9.75,9.75,9.75,9.75,9.5,9.75,9.75,,9.68
,Linking Footwork / Movement  ,,,,1.75,9.0,9.5,9.5,9.75,9.5,9.5,9.0,9.75,9.5,,9.46
,Performance  ,,,,1.0,9.5,9.5,9.75,10.0,10.0,9.75,9.5,9.75,10.0,,9.75
,Choreography  ,,,,1.0,9.25,9.75,10.0,10.0,10.0,9.75,9.75,10.0,9.75,,9.86
,Interpretation / Timing  ,,,,1.0,9.75,9.5,9.75,10.0,9.75,9.75,9.75,10.0,10.0,,9.82
,,,,,,,,,,,,,,,,58.09
