9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Cathy REED / Chris REED,JPN,2,81.85,40.73,41.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,1,2,1,1,0,1,1,1,0,,6.43
2,DiSt2,,5.0,False,0.29,0,2,0,-1,1,1,-1,0,1,,5.29
3,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
4,RoLi4,,4.0,False,0.43,1,2,0,1,1,1,1,1,0,,4.43
5,CiSt2,,5.0,False,0.29,-1,1,1,0,1,1,-1,0,0,,5.29
6,SlLi4,,4.0,False,0.5,1,2,1,1,1,1,1,1,1,,4.5
7,Sp4,,5.0,False,0.29,1,2,0,0,1,0,1,1,0,,5.29
8,RoLi4,,4.0,False,0.5,1,2,2,0,1,1,0,1,1,,4.5
9,ChLi1,,0.2,False,0.3,1,1,1,1,1,2,1,0,1,,0.5
,,,37.2,,,,,,,,,,,,,40.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.75,7.0,6.5,7.25,7.0,7.0,6.5,6.5,,6.79
,Linking Footwork / Movement  ,,,,1.75,6.5,7.5,6.75,6.5,7.0,7.0,7.25,6.25,6.5,,6.79
,Performance  ,,,,1.0,7.0,7.5,7.0,7.0,7.25,7.25,6.5,6.75,6.75,,7.0
,Choreography  ,,,,1.0,7.0,8.5,6.75,6.75,7.5,7.25,6.25,6.5,6.0,,6.86
,Interpretation / Timing  ,,,,1.0,6.75,7.5,6.75,7.25,7.0,7.0,5.75,6.75,6.75,,6.89
,,,,,,,,,,,,,,,,41.12
