9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maia SHIBUTANI / Alex SHIBUTANI,USA,6,94.49,46.68,47.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.79,2,2,1,2,1,1,2,2,1,,4.79
2,DiSt3,,6.5,False,1.0,1,1,0,1,0,2,1,1,2,,7.5
3,STw4,,6.0,False,0.57,2,1,0,2,1,0,1,1,2,,6.57
4,CuLi4+RoLi4,,8.0,False,2.0,3,1,2,2,2,2,2,2,2,,10.0
5,CiSt3,,6.5,False,0.71,2,0,0,1,1,-1,1,1,1,,7.21
6,CoSp4,,5.0,False,0.57,2,1,1,1,1,1,1,1,2,,5.57
7,RoLi4,,4.0,False,0.71,2,1,1,1,1,2,1,2,2,,4.71
8,ChLi1,,0.2,False,0.13,1,1,0,1,0,0,0,1,0,,0.33
,,,40.2,,,,,,,,,,,,,46.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,7.5,7.0,8.25,8.0,7.5,8.0,8.5,8.25,,7.93
,Linking Footwork / Movement  ,,,,1.75,7.75,8.0,6.25,8.0,7.75,7.5,7.75,8.25,8.5,,7.86
,Performance  ,,,,1.0,8.0,8.25,7.5,8.0,7.75,7.75,7.75,8.5,8.75,,8.0
,Choreography  ,,,,1.0,8.0,8.0,8.0,8.25,8.0,8.25,7.75,8.5,8.5,,8.14
,Interpretation / Timing  ,,,,1.0,7.75,8.25,8.0,8.0,7.75,7.75,8.0,8.25,8.5,,8.0
,,,,,,,,,,,,,,,,47.81
