9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,95.48,44.29,51.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,3,2,2,2,,7.0
2,CiSt3,,6.5,False,1.29,1,2,2,1,-1,1,1,1,2,,7.79
3,SlLi4+RoLi4,,8.0,False,2.0,2,2,2,2,2,2,2,3,2,,10.0
4,RoLi4,,4.0,False,1.29,2,3,3,2,2,3,2,3,3,,5.29
5,CoSp2,,3.0,False,0.36,1,0,2,0,0,1,1,1,1,,3.36
6,CuLi4,,4.0,False,0.71,1,1,2,1,1,2,1,2,2,,4.71
7,DiSt2,,5.0,False,0.57,1,-1,1,0,-1,2,0,2,1,,5.57
8,ChLi1,,0.2,False,0.37,1,2,1,1,1,1,1,2,1,,0.57
,,,36.7,,,,,,,,,,,,,44.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,7.75,8.75,8.5,7.5,8.0,8.5,8.75,8.75,,8.39
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,8.25,8.25,7.25,8.5,8.25,8.5,8.75,,8.32
,Performance  ,,,,1.0,8.5,8.75,8.75,8.5,7.5,8.75,8.5,9.0,9.0,,8.68
,Choreography  ,,,,1.0,8.75,8.5,9.25,8.5,8.0,9.0,8.25,9.0,9.5,,8.75
,Interpretation / Timing  ,,,,1.0,8.5,9.0,9.0,8.0,8.25,8.75,8.5,9.0,9.0,,8.71
,,,,,,,,,,,,,,,,51.19
