9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,4,88.87,44.94,44.93,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,1.07,2,2,2,2,2,3,2,3,2,,5.07
2,SlLi4,,4.0,False,0.93,2,2,1,2,1,2,2,3,2,,4.93
3,CiSt2,,5.0,False,1.0,1,2,1,1,1,1,1,1,1,,6.0
4,CoSp3,,4.0,False,0.86,2,1,2,2,2,2,2,-1,1,,4.86
5,STw4,,6.0,False,0.79,2,2,1,1,2,1,1,2,2,,6.79
6,RoLi4,,4.0,False,0.86,1,1,2,2,1,2,2,2,2,,4.86
7,RoLi4,,4.0,False,0.5,2,1,1,1,1,0,1,1,1,,4.5
8,DiSt3,,6.5,False,0.43,0,-1,1,1,0,-1,1,1,1,,6.93
9,ChLi1,,0.2,False,0.8,1,3,3,0,2,1,2,2,3,,1.0
,,,37.7,,,,,,,,,,,,,44.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.0,7.5,7.0,6.5,7.25,7.75,7.5,7.5,,7.32
,Linking Footwork / Movement  ,,,,1.75,7.25,7.25,7.5,6.25,6.75,6.75,7.25,7.75,7.5,,7.18
,Performance  ,,,,1.0,7.5,8.0,7.75,6.75,7.0,7.5,7.5,8.5,7.75,,7.57
,Choreography  ,,,,1.0,7.75,8.5,8.0,7.25,7.25,8.25,8.0,8.5,7.75,,7.93
,Interpretation / Timing  ,,,,1.0,7.5,8.0,8.0,6.75,7.0,8.0,7.75,8.25,7.75,,7.71
,,,,,,,,,,,,,,,,44.93
Deduction,Extended lifts,-1.0
