9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alena LEONOVA,RUS,5,77.49,33.56,52.93,9.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.5
2,3Lz<,!,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,0,,1.1
4,FCSp4,,3.2,False,0.21,0,1,1,0,1,1,0,0,0,,3.41
5,ChSq1,,2.0,False,0.7,1,1,1,1,2,1,1,1,1,,2.7
6,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
7,3F<<+REP,<<,1.46,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.56
8,CCoSp4,,3.5,False,0.29,1,1,0,0,1,1,1,0,0,,3.79
9,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
10,1A+2T,,2.64,True,-0.31,-1,-1,-2,-2,-1,-2,-2,-2,-1,,2.33
11,StSq3,,3.3,False,0.21,1,1,0,1,1,0,0,0,0,,3.51
12,LSp3,,2.4,False,0.0,0,0,0,0,1,0,0,0,0,,2.4
,,,39.66,,,,,,,,,,,,,33.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.5,7.25,7.0,7.0,7.5,7.5,5.5,6.5,,7.04
,Transitions  ,,,,1.6,6.5,6.0,6.5,6.5,6.75,7.25,6.75,6.0,5.5,,6.43
,Performance  ,,,,1.6,6.25,6.0,7.0,6.75,6.0,5.75,6.5,5.25,6.0,,6.18
,Composition  ,,,,1.6,7.25,7.0,6.75,7.0,7.0,7.0,7.0,6.0,5.75,,6.82
,Interpretation of the Music  ,,,,1.6,7.25,6.5,7.0,6.5,6.75,6.75,6.75,6.0,5.75,,6.61
,,,,,,,,,,,,,,,,52.93
Deduction,Deductions Falls,-9.0
