9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mae Berenice MEITE,FRA,1,119.87,64.28,55.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,2,2,2,1,2,1,2,1,1,,4.09
2,3Lo+2T+2Lo,,8.2,False,0.7,1,1,1,0,1,1,2,1,1,,8.9
3,3Lz+2T,,7.3,False,0.3,1,1,0,1,0,0,1,0,0,,7.6
4,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,1,1,0,,3.63
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
6,ChSq1,,2.0,False,0.7,1,2,1,2,1,1,1,0,0,,2.7
7,2A+3T,,8.36,True,0.7,1,1,1,1,1,2,2,0,0,,9.06
8,3Lo,,5.61,True,0.6,1,1,1,1,1,1,2,0,0,,6.21
9,3Lz,,6.6,True,0.5,1,1,1,1,1,0,1,0,0,,7.1
10,3S,,4.84,True,0.6,1,1,1,2,1,1,1,0,0,,5.44
11,StSq3,,3.3,False,0.21,0,1,0,1,1,1,0,0,0,,3.51
12,CCoSp3,,3.0,False,0.14,0,1,1,0,1,0,0,0,0,,3.14
,,,58.11,,,,,,,,,,,,,64.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,6.75,7.75,7.25,7.75,7.0,6.25,6.75,,7.07
,Transitions  ,,,,1.6,6.25,6.75,6.25,7.5,7.0,7.25,6.25,6.0,6.5,,6.61
,Performance  ,,,,1.6,6.75,7.25,6.25,8.0,7.5,8.25,6.75,7.0,6.75,,7.14
,Composition  ,,,,1.6,6.75,7.25,6.5,8.0,7.0,8.0,6.75,6.25,6.5,,6.96
,Interpretation of the Music  ,,,,1.6,7.0,7.0,6.75,7.75,7.25,8.0,6.5,6.0,6.5,,6.96
,,,,,,,,,,,,,,,,55.59
