9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Gracie GOLD,USA,3,111.02,50.69,62.33,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSq1,,2.0,False,1.5,1,2,2,3,2,2,2,3,2,,3.5
2,2A,,3.3,False,0.64,1,1,2,2,2,1,1,1,1,,3.94
3,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,1,-3,,3.9
4,3Lo,,5.1,False,0.2,0,1,1,0,1,0,0,0,0,,5.3
5,CCoSp4,,3.5,False,0.57,1,0,1,2,1,2,1,1,1,,4.07
6,2A+3T<,<,6.93,True,-0.36,-1,0,-1,-1,-1,0,1,-1,-1,,6.57
7,1Lz,,0.66,True,-0.01,0,0,0,0,0,0,0,-1,-1,,0.65
8,3F<,!,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
9,3S+2T+2T,,7.7,True,0.5,0,1,0,0,1,1,1,1,1,,8.2
10,StSq4,,3.9,False,1.2,2,2,2,2,2,1,1,2,0,,5.1
11,LSp4,,2.7,False,0.86,1,1,2,1,2,2,2,2,2,,3.56
12,FCCoSp4,,3.5,False,0.43,1,1,2,1,1,1,1,-1,0,,3.93
,,,49.36,,,,,,,,,,,,,50.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,8.0,7.75,8.25,8.0,8.25,7.5,7.75,,7.89
,Transitions  ,,,,1.6,7.25,7.75,7.25,7.5,7.75,7.75,8.0,8.5,7.5,,7.64
,Performance  ,,,,1.6,7.25,7.75,8.0,7.75,8.0,7.0,7.5,7.0,7.5,,7.54
,Composition  ,,,,1.6,7.5,8.0,7.75,8.0,8.25,7.75,8.0,8.5,8.0,,7.96
,Interpretation of the Music  ,,,,1.6,7.75,8.0,8.0,8.0,8.25,7.5,7.75,8.0,8.0,,7.93
,,,,,,,,,,,,,,,,62.33
Deduction,Deductions Falls,-2.0
