9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mao ASADA,JPN,6,100.1,39.64,60.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.71,2,1,2,2,2,1,1,1,1,,4.01
2,2F,,1.9,False,0.0,0,0,0,0,0,0,0,-1,0,,1.9
3,2Lz,,2.1,False,0.09,0,1,1,0,0,0,1,0,0,,2.19
4,FCSp3,,2.8,False,0.36,1,1,1,1,1,1,0,0,0,,3.16
5,ChSq1,,2.0,False,1.5,2,2,3,3,2,2,2,2,2,,3.5
6,2A+3T<<,<<,5.06,True,-1.14,-3,-2,-3,-2,-1,-2,-2,-2,-3,,3.92
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,-1,0,,1.43
8,2F,,2.09,True,0.09,0,1,1,0,0,0,1,0,0,,2.18
9,3Lo,,5.61,True,-0.8,-1,-1,-1,-1,-1,-1,-1,-2,-2,,4.81
10,CCoSp4,,3.5,False,0.64,1,1,2,2,1,2,1,1,1,,4.14
11,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,0,1,,3.2
12,StSq4,,3.9,False,1.3,2,2,3,2,1,2,2,2,1,,5.2
,,,36.39,,,,,,,,,,,,,39.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.75,8.0,7.75,7.75,8.25,7.5,7.5,,7.75
,Transitions  ,,,,1.6,7.0,7.25,7.25,8.0,7.25,7.75,7.75,6.0,6.5,,7.25
,Performance  ,,,,1.6,6.5,7.75,7.75,8.0,6.75,7.0,7.5,6.0,7.0,,7.18
,Composition  ,,,,1.6,7.75,8.0,8.0,8.5,7.75,7.5,8.25,7.25,7.5,,7.82
,Interpretation of the Music  ,,,,1.6,7.75,8.0,8.0,8.25,7.75,7.5,8.0,7.5,7.5,,7.79
,,,,,,,,,,,,,,,,60.46
