12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kimmie MEISSNER,USA,0,60.17,32.23,27.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.29,0,-1,1,0,0,0,0,-1,-1,0,0,0,,7.01
2,3F,,5.5,False,0.29,0,1,1,0,0,1,-1,0,0,1,1,0,,5.79
3,LSp3,,1.8,False,0.57,1,1,1,1,1,2,1,2,1,1,1,1,,2.37
4,SpSt3,,3.1,False,0.14,0,1,0,0,0,-2,0,1,1,0,0,0,,3.24
5,2A,,3.3,False,0.43,0,1,1,0,0,1,1,0,0,0,1,1,,3.73
6,CCoSp4,,3.5,False,0.21,0,1,1,0,0,1,0,1,0,0,1,1,,3.71
7,SlSt3,,3.1,False,0.14,0,1,0,0,0,0,1,1,0,0,1,0,,3.24
8,FSSp4,,3.0,False,0.14,0,1,1,0,0,0,0,1,-1,0,0,1,,3.14
,,,30.6,,,,,,,,,,,,,,,,32.23
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,7.0,7.25,7.0,7.25,7.25,7.5,6.5,7.0,7.25,6.75,7.0,6.75,,7.14
,Transition / Linking Footwork ,,,,0.8,6.5,6.75,6.75,6.75,6.5,7.25,6.25,6.75,7.0,6.5,6.75,6.5,,6.71
,Performance / Execution ,,,,0.8,7.0,7.0,7.25,7.25,7.5,7.5,6.25,6.75,7.0,6.5,7.0,6.5,,7.11
,Choreography / Composition ,,,,0.8,6.75,6.75,7.0,7.0,7.0,7.25,6.0,7.0,7.5,6.5,6.75,6.5,,6.96
,Interpretation ,,,,0.8,7.0,7.0,7.0,7.0,7.25,7.25,6.25,6.75,7.0,6.75,6.75,6.5,,7.0
,,,,,,,,,,,,,,,,,,,27.94
