9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Shiyue WANG / Xinyu LIU,CHN,3,50.64,25.16,25.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW2+kpYNN,,3.8,False,0.26,0,0,1,0,0,1,1,1,0,,4.06
2,2RW4+kpYYY,,5.0,False,-0.07,0,-1,0,0,0,0,0,0,-1,,4.93
3,PSt2,,5.6,False,0.64,1,1,1,0,1,1,1,-1,-1,,6.24
4,STw3,,5.6,False,-0.43,-1,-2,0,-1,-1,-1,0,-1,-1,,5.17
5,CuLi4,,4.5,False,0.26,1,0,1,1,0,1,0,0,0,,4.76
,,,24.5,,,,,,,,,,,,,25.16
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,7.25,6.5,6.5,6.25,6.5,6.5,5.75,,6.39
,Linking Footwork / Movement  ,,,,0.8,6.25,6.0,7.0,6.25,6.0,6.0,6.0,6.75,5.75,,6.18
,Performance  ,,,,0.8,6.25,5.75,7.0,6.25,6.75,6.0,6.5,6.0,6.0,,6.25
,Choreography  ,,,,0.8,6.5,6.25,7.25,6.5,6.25,6.5,6.5,6.75,6.0,,6.46
,Interpretation / Timing  ,,,,0.8,6.75,6.25,6.75,6.75,6.75,6.25,6.75,6.5,5.0,,6.57
,,,,,,,,,,,,,,,,25.48
