9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yue ZHAO / Xun ZHENG,CHN,2,51.02,26.5,24.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.6,2,1,1,2,1,0,1,0,1,,7.2
2,1RW4+kpYYY,,5.0,False,-0.07,0,1,0,0,0,-1,0,0,-1,,4.93
3,2RW2+kpNYN,,3.8,False,-0.07,0,0,0,1,0,-1,0,-1,0,,3.73
4,PSt2,,5.6,False,0.03,1,0,1,0,-1,-1,1,0,-1,,5.63
5,RoLi4,,4.5,False,0.51,1,1,1,1,1,0,1,0,1,,5.01
,,,25.5,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.75,6.25,6.25,6.0,6.0,6.5,6.0,6.25,,6.18
,Linking Footwork / Movement  ,,,,0.8,6.25,5.75,5.5,5.75,5.75,5.75,6.25,5.5,6.75,,5.86
,Performance  ,,,,0.8,6.75,6.0,6.5,6.5,6.0,6.0,7.0,5.75,6.25,,6.29
,Choreography  ,,,,0.8,6.75,6.25,6.0,6.5,5.75,6.0,6.75,6.0,6.75,,6.32
,Interpretation / Timing  ,,,,0.8,6.5,5.75,6.5,5.75,5.5,5.25,7.0,6.0,6.0,,6.0
,,,,,,,,,,,,,,,,24.52
