9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Xueting GUAN / Meng WANG,CHN,1,64.89,38.1,26.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.4,1,1,1,1,-1,1,0,1,1,,5.1
2,MiSt2,,5.4,False,0.4,0,0,0,1,0,1,0,1,0,,5.8
3,STw4,,5.5,False,0.1,-1,0,-1,1,-1,0,0,0,1,,5.6
4,SeLi2,,5.6,False,0.1,0,1,1,0,0,0,0,-1,1,,5.7
5,RoLi4,,5.0,False,0.4,1,0,0,0,1,2,0,2,1,,5.4
6,SlLi2,,3.5,False,0.4,0,0,0,1,1,1,0,1,1,,3.9
7,CiSt2,,6.4,False,0.2,0,0,0,0,0,0,0,1,1,,6.6
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.1,,,,,,,,,,,,,38.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,4.5,4.75,4.75,4.25,4.5,4.5,5.0,4.25,,4.5
,Linking Footwork / Movement  ,,,,1.75,4.25,4.0,4.25,4.0,4.25,4.25,4.25,4.75,3.5,,4.15
,Performance  ,,,,1.0,4.5,4.5,4.75,5.5,4.5,4.75,4.25,4.75,4.0,,4.55
,Choreography  ,,,,1.0,4.75,4.25,4.5,5.5,4.5,4.5,4.5,5.25,4.75,,4.7
,Interpretation / Timing  ,,,,1.0,4.5,4.25,4.5,6.0,4.0,4.75,4.5,5.5,4.25,,4.65
,,,,,,,,,,,,,,,,26.79
