9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madison HUBBELL / Keiffer HUBBELL,USA,11,77.69,41.7,35.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,5.0,False,0.6,1,2,1,1,1,1,2,1,1,,5.6
2,DiSt2,,5.4,False,1.0,1,1,1,1,1,1,1,1,0,,6.4
3,CiSt3,,7.2,False,1.0,1,1,1,1,1,1,1,0,1,,8.2
4,SeLi4,,8.0,False,0.2,1,0,0,1,0,1,0,1,1,,8.2
5,CuLi4,,5.0,False,0.0,2,-1,0,0,0,2,0,0,1,,5.0
6,Sp4,,4.7,False,0.5,1,1,1,1,0,1,1,1,1,,5.2
7,STw2,,4.0,False,-0.9,0,-2,-2,-2,-1,0,-2,-2,-1,,3.1
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.3,,,,,,,,,,,,,41.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.5,6.5,6.0,5.75,6.25,5.75,5.75,6.5,,6.05
,Linking Footwork / Movement  ,,,,1.75,6.25,6.25,5.75,6.25,5.5,5.75,6.5,5.5,6.0,,5.9
,Performance  ,,,,1.0,6.0,6.75,5.75,6.5,5.75,6.0,5.75,5.75,6.25,,5.95
,Choreography  ,,,,1.0,6.5,7.0,6.25,5.75,6.0,6.0,6.75,5.5,6.5,,6.15
,Interpretation / Timing  ,,,,1.0,6.5,6.0,6.0,6.25,6.0,6.0,6.0,5.75,6.25,,6.0
,,,,,,,,,,,,,,,,35.99
