9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jane SUMMERSETT / Todd GILLES,USA,6,75.32,42.8,32.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,-0.3,0,0,-1,-1,0,-1,-1,0,-1,,5.2
2,SlLi4+CuLi4,,8.0,False,0.4,2,1,1,0,1,1,1,1,0,,8.4
3,CuLi4,,5.0,False,0.8,2,2,1,1,1,1,2,2,2,,5.8
4,DiSt3,,6.2,False,0.6,1,1,0,0,0,0,1,1,1,,6.8
5,CoSp4,,4.7,False,0.2,1,0,0,1,0,1,0,1,0,,4.9
6,RoLi4,,5.0,False,0.3,1,1,1,-1,1,1,1,1,-1,,5.3
7,CiSt2,,6.4,False,0.0,1,0,0,-1,0,0,0,0,0,,6.4
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,42.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,4.5,6.0,5.0,5.75,5.5,5.25,6.0,5.25,,5.35
,Linking Footwork / Movement  ,,,,1.75,6.5,4.25,5.5,4.75,5.5,5.5,5.25,6.25,5.5,,5.3
,Performance  ,,,,1.0,7.0,4.5,6.0,5.25,5.75,6.0,5.0,6.25,5.75,,5.55
,Choreography  ,,,,1.0,6.5,5.0,5.75,4.0,5.75,5.5,5.5,6.5,5.5,,5.45
,Interpretation / Timing  ,,,,1.0,7.0,4.75,5.75,4.25,5.75,5.75,5.75,6.0,5.75,,5.55
,,,,,,,,,,,,,,,,32.52
