9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kharis RALPH / Asher HILL,CAN,8,79.01,44.4,34.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RRoLi4,,8.0,False,0.5,1,0,0,2,1,1,1,1,1,,8.5
2,StaLi4,,5.0,False,0.4,0,0,0,1,0,2,1,1,1,,5.4
3,CiSt2,,6.4,False,1.0,1,-1,0,1,1,1,0,1,1,,7.4
4,STw4,,5.5,False,0.8,2,1,1,2,2,2,1,1,1,,6.3
5,RoLi4,,5.0,False,0.5,1,0,0,1,1,1,0,1,1,,5.5
6,DiSt2,,5.4,False,0.8,1,0,0,1,1,1,0,0,1,,6.2
7,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,Sp4,,4.7,False,0.4,1,0,0,1,1,0,0,1,1,,5.1
,,,40.0,,,,,,,,,,,,,44.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.0,6.0,5.0,4.75,5.25,5.5,6.0,6.0,,5.4
,Linking Footwork / Movement  ,,,,1.75,5.5,4.5,5.75,4.75,5.5,5.5,5.25,6.0,6.0,,5.55
,Performance  ,,,,1.0,6.0,5.25,5.75,5.25,5.25,6.0,5.5,6.5,6.25,,5.8
,Choreography  ,,,,1.0,5.75,4.75,6.0,6.0,6.75,6.25,5.75,6.25,6.25,,6.1
,Interpretation / Timing  ,,,,1.0,6.25,5.5,6.0,5.75,7.0,6.5,5.5,6.5,6.25,,6.25
,,,,,,,,,,,,,,,,34.61
