9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,9,85.07,43.6,41.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,5.0,False,1.1,3,2,3,2,3,2,2,2,2,,6.1
2,CiSt2,,6.4,False,0.8,2,1,0,1,1,1,0,1,1,,7.2
3,STw4,,5.5,False,0.0,0,0,-1,0,1,0,0,0,0,,5.5
4,CoSp4,,4.7,False,0.7,2,1,2,1,1,1,1,1,2,,5.4
5,CuLi4+RoLi4,,8.0,False,1.0,2,2,2,2,2,2,1,2,2,,9.0
6,DiSt2,,5.4,False,1.0,1,1,1,1,1,1,1,1,1,,6.4
7,CuLi2,,3.5,False,0.5,1,2,0,1,2,1,0,1,2,,4.0
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,43.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.75,6.75,6.75,7.0,7.25,7.0,6.75,7.0,,6.85
,Linking Footwork / Movement  ,,,,1.75,7.25,6.5,7.0,6.75,6.5,7.0,6.25,6.75,6.75,,6.75
,Performance  ,,,,1.0,8.0,7.0,7.0,7.0,7.25,7.25,6.75,7.5,6.75,,7.05
,Choreography  ,,,,1.0,7.75,6.75,7.0,7.0,6.75,7.25,6.5,7.5,6.75,,7.0
,Interpretation / Timing  ,,,,1.0,7.5,6.75,7.25,7.0,7.25,7.0,6.75,7.25,7.0,,7.05
,,,,,,,,,,,,,,,,41.47
