9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Corenne BRUHNS / Andrew LAVRIK,MEX,3,54.03,32.76,21.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt1,,5.6,False,-0.2,-1,0,0,-1,0,0,0,0,0,,5.4
2,SlLi2,,3.5,False,0.1,0,0,0,0,0,0,1,1,-1,,3.6
3,SlLi2+CuLi3,,6.16,False,0.2,0,1,0,0,0,0,1,1,0,,6.36
4,STw4,,5.5,False,-0.6,-1,-1,-1,-2,-1,-2,0,-1,-1,,4.9
5,CoSp3,,4.0,False,-0.2,0,-2,-1,-1,0,-1,0,0,0,,3.8
6,CuLi4,,5.0,False,-0.1,-1,0,-1,0,0,-1,0,1,0,,4.9
7,MiSt1,,4.6,False,-0.8,-1,-1,-1,-1,-1,-1,0,-1,0,,3.8
,,,34.36,,,,,,,,,,,,,32.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,3.25,4.0,4.0,2.75,4.25,3.25,3.25,4.0,4.0,,3.55
,Linking Footwork / Movement  ,,,,1.75,3.5,3.5,3.75,2.75,3.75,2.75,3.0,4.25,3.75,,3.3
,Performance  ,,,,1.0,3.0,4.0,4.0,3.5,4.0,3.0,3.5,4.25,3.75,,3.55
,Choreography  ,,,,1.0,3.75,4.25,4.25,3.0,4.25,3.5,3.75,4.5,3.75,,3.8
,Interpretation / Timing  ,,,,1.0,3.75,3.75,4.25,3.25,3.75,3.75,3.25,4.5,4.0,,3.7
,,,,,,,,,,,,,,,,21.27
