9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mirai NAGASU,USA,8,58.76,31.73,27.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.4,0,0,1,1,1,-1,1,0,2,,7.8
2,3F,,5.3,False,-0.6,0,-2,-1,-2,0,-1,-1,-1,1,,4.7
3,CiSt3,,3.3,False,0.64,1,1,1,1,2,0,2,2,1,,3.94
4,CCoSp4,,3.5,False,0.86,1,1,1,2,2,2,2,2,2,,4.36
5,2A,,3.3,False,0.57,0,1,1,1,2,1,1,1,2,,3.87
6,FSSp4,,3.0,False,0.29,0,1,0,1,1,1,0,2,0,,3.29
7,LSp4,,2.7,False,1.07,1,2,1,2,3,3,2,3,2,,3.77
,,,28.5,,,,,,,,,,,,,31.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.5,6.5,6.75,7.0,7.0,6.75,7.25,7.5,,6.82
,Transition / Linking Footwork  ,,,,0.8,5.75,6.0,6.0,6.0,5.75,6.75,7.0,7.0,7.0,,6.36
,Performance / Execution  ,,,,0.8,5.75,6.25,6.25,6.25,7.25,7.5,7.25,7.5,7.0,,6.82
,Choreography / Composition  ,,,,0.8,5.75,6.5,6.5,6.5,7.0,7.25,7.25,7.25,7.25,,6.89
,Interpretation  ,,,,0.8,6.0,6.5,6.25,6.25,6.75,7.5,7.5,7.5,7.5,,6.89
,,,,,,,,,,,,,,,,27.03
