9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Bingwa GENG,CHN,1,51.09,29.81,21.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.4,0,0,1,1,1,1,0,0,1,,7.8
2,3T,,4.1,False,-0.6,0,0,-1,-2,-1,-1,0,-1,-2,,3.5
3,CCoSp4,,3.5,False,0.5,1,1,0,1,1,2,1,1,1,,4.0
4,2A,,3.3,False,0.43,0,1,1,1,1,1,1,1,0,,3.73
5,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,0,1,1,,3.63
6,SlSt3,,3.3,False,0.36,0,1,0,0,1,1,1,1,1,,3.66
7,LSp4,,2.7,False,0.79,1,1,2,2,2,2,2,0,1,,3.49
,,,27.5,,,,,,,,,,,,,29.81
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.5,5.25,5.75,6.25,5.5,5.5,5.5,,5.5
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,4.75,4.25,5.25,4.75,5.0,4.75,5.0,,4.89
,Performance / Execution  ,,,,0.8,5.0,5.5,6.0,4.75,6.25,5.75,5.25,5.5,5.5,,5.5
,Choreography / Composition  ,,,,0.8,5.0,5.5,5.5,4.75,5.75,5.5,5.5,5.25,5.5,,5.39
,Interpretation  ,,,,0.8,5.25,5.25,5.0,5.0,6.0,5.5,5.5,5.5,5.25,,5.32
,,,,,,,,,,,,,,,,21.28
