9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,10,57.97,30.46,27.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.7,False,0.8,1,1,0,1,2,1,2,1,1,,7.5
2,3Lz,,6.0,False,-1.6,-3,-2,-2,-2,-2,-2,-2,-3,-3,,4.4
3,FCSp4,,3.2,False,0.71,2,2,1,1,2,1,1,1,2,,3.91
4,LSp3,,2.4,False,0.5,0,1,1,1,1,1,1,1,2,,2.9
5,2A,,3.3,False,0.43,0,1,0,2,1,1,1,1,1,,3.73
6,CCoSp4,,3.5,False,0.43,1,0,0,1,1,1,1,1,1,,3.93
7,SlSt3,,3.3,False,0.79,2,1,1,3,2,1,2,1,2,,4.09
,,,28.4,,,,,,,,,,,,,30.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,6.5,7.25,7.0,6.75,7.5,7.5,7.5,,7.18
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,6.0,6.0,6.0,6.5,7.0,7.25,7.25,,6.46
,Performance / Execution  ,,,,0.8,6.75,6.75,6.25,7.0,6.75,7.0,7.0,7.5,7.75,,6.96
,Choreography / Composition  ,,,,0.8,6.5,6.5,6.25,7.0,6.5,6.75,7.25,7.5,7.5,,6.86
,Interpretation  ,,,,0.8,6.75,6.5,6.5,7.0,6.5,6.75,7.5,7.5,7.75,,6.93
,,,,,,,,,,,,,,,,27.51
