9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alena LEONOVA,RUS,9,50.79,25.57,25.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,-2.0,-2,-3,-3,-3,-2,-3,-3,-3,-3,,5.4
2,3F,,5.3,False,-0.2,-1,0,-1,0,0,0,0,0,-1,,5.1
3,FSSp3,,2.6,False,0.29,0,0,1,1,0,1,1,0,1,,2.89
4,2A,,3.3,False,0.43,1,0,1,2,1,1,1,0,1,,3.73
5,LSp3,,2.4,False,0.1,-1,-1,0,0,1,0,1,1,0,,2.5
6,SlSt2,,2.3,False,0.36,1,0,0,1,1,1,1,0,1,,2.66
7,CCoSp3,,3.0,False,0.29,0,0,0,1,1,1,1,0,1,,3.29
,,,26.3,,,,,,,,,,,,,25.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,6.25,6.75,6.25,6.5,7.25,5.75,6.75,,6.39
,Transition / Linking Footwork  ,,,,0.8,5.5,4.75,5.75,6.5,6.0,6.25,7.25,5.5,6.0,,5.93
,Performance / Execution  ,,,,0.8,6.25,6.25,5.75,7.0,6.25,6.25,7.0,5.5,6.25,,6.29
,Choreography / Composition  ,,,,0.8,6.5,6.25,6.0,6.75,6.5,6.5,7.5,5.75,6.5,,6.43
,Interpretation  ,,,,0.8,6.75,5.5,6.25,7.0,6.25,6.75,7.5,5.75,6.75,,6.5
,,,,,,,,,,,,,,,,25.22
