9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meryl DAVIS / Charlie WHITE,USA,0,52.86,29.0,23.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.4,1,1,0,1,1,1,0,1,0,,5.1
2,NtMiTw4,,3.3,False,0.4,0,0,1,1,1,0,0,1,1,,3.7
3,NtMiSt3,,3.8,False,0.5,1,1,0,2,1,1,0,1,1,,4.3
4,SlLi4,,4.0,False,0.2,1,0,0,1,1,0,1,0,0,,4.2
5,DiSt3,,6.2,False,1.0,1,1,1,1,1,1,0,1,0,,7.2
6,RoLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
,,,26.0,,,,,,,,,,,,,29.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.0,6.75,6.0,6.75,6.75,6.5,5.75,,6.35
,Linking Footwork / Movement  ,,,,0.8,6.75,6.0,5.75,7.0,5.75,6.75,6.5,6.25,5.5,,6.25
,Performance  ,,,,0.6,6.5,6.25,5.75,6.75,5.75,6.5,6.75,6.5,5.5,,6.2
,Choreography  ,,,,0.6,6.25,6.0,5.75,6.25,5.75,6.5,6.75,7.25,5.75,,6.1
,Interpretation / Timing  ,,,,1.0,7.0,6.25,6.0,7.0,5.75,6.25,6.75,7.0,5.5,,6.4
,,,,,,,,,,,,,,,,23.86
