9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Zsuzsanna NAGY / Gyorgy ELEK,HUN,0,35.1,21.6,13.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp3,,4.0,False,0.0,0,0,0,0,0,0,0,-1,0,,4.0
2,NtMiTw4,,3.3,False,-0.9,-2,-2,-2,-2,-1,-2,-1,-2,-1,,2.4
3,NtMiSt3,,3.8,False,-0.7,-1,-1,-2,-2,-1,-2,-1,-1,-1,,3.1
4,SlLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
5,CuLi3,,3.5,False,0.0,1,0,0,1,-1,0,0,0,-1,,3.5
6,DiSt3,,6.2,False,-1.6,0,-2,-1,-2,-2,-2,-1,-1,-2,,4.6
,,,24.8,,,,,,,,,,,,,21.6
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,3.75,3.75,3.75,3.75,3.75,3.5,4.0,4.25,3.75,,3.75
,Linking Footwork / Movement ,,,,0.8,3.5,3.5,3.5,3.5,3.25,3.5,3.75,4.0,3.5,,3.5
,Performance ,,,,0.6,4.0,3.75,3.75,4.0,3.5,3.5,3.75,4.25,3.5,,3.75
,Choreography ,,,,0.6,3.75,3.75,3.5,4.0,3.25,3.25,4.0,3.75,3.25,,3.5
,Interpretation / Timing ,,,,1.0,3.25,3.5,3.5,3.25,3.25,3.5,3.75,4.0,3.25,,3.35
,,,,,,,,,,,,,,,,13.5
