9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexandra PAUL / Mitchell ISLAM,CAN,4,86.02,42.53,43.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.03,2,1,2,2,2,1,2,2,1,,5.53
2,CiSt3,,7.1,False,1.41,2,1,0,2,1,1,1,1,2,,8.51
3,STw3,,5.6,False,-0.36,0,0,-1,0,-1,-1,-2,-1,-1,,5.24
4,SlLi1,,2.0,False,0.6,2,1,0,1,1,1,1,2,0,,2.6
5,Sp4,,5.6,False,0.43,2,1,0,1,0,1,1,0,1,,6.03
6,RoLi4,,4.5,False,1.03,2,2,2,1,2,2,2,1,0,,5.53
7,ChTw1,,0.7,False,0.6,1,0,0,2,1,2,1,0,1,,1.3
8,DiSt2,,5.6,False,0.79,1,1,0,1,1,-1,1,0,1,,6.39
9,ChLi1,,0.7,False,0.7,1,1,1,2,1,1,1,1,1,,1.4
,,,36.3,,,,,,,,,,,,,42.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,7.25,7.25,7.25,7.5,7.25,7.5,7.25,7.0,,7.32
,Transitions  ,,,,1.2,7.5,7.0,7.0,7.0,7.0,7.25,7.25,7.5,6.75,,7.14
,Performance  ,,,,1.2,8.0,7.0,7.0,7.25,7.5,6.75,7.5,7.0,7.0,,7.18
,Composition  ,,,,1.2,8.25,7.25,7.25,7.5,7.5,7.0,7.5,7.5,7.25,,7.39
,Interpretation of the Music / Timing  ,,,,1.2,8.0,7.5,7.0,7.25,7.25,6.75,7.5,7.0,7.0,,7.21
,,,,,,,,,,,,,,,,43.49
