9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,3,94.08,48.66,45.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.03,2,1,1,2,2,2,2,2,1,,5.53
2,STw3,,5.6,False,0.51,0,0,2,2,0,2,0,1,1,,6.11
3,CiSt3,,7.1,False,1.1,1,1,1,1,1,1,1,2,1,,8.2
4,StaLi4,,4.5,False,0.51,1,1,0,1,1,1,2,0,1,,5.01
5,CoSp4,,5.6,False,0.69,1,2,1,1,1,1,2,1,1,,6.29
6,RoLi4,,4.5,False,1.11,2,2,2,2,1,2,2,3,1,,5.61
7,DiSt3,,7.1,False,1.41,1,1,1,2,2,0,2,1,1,,8.51
8,ChLi1,,0.7,False,0.9,1,1,1,2,2,1,1,1,2,,1.6
9,ChSp1,,0.7,False,1.1,2,0,3,2,1,2,1,2,1,,1.8
,,,40.3,,,,,,,,,,,,,48.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.5,7.25,7.5,7.5,7.25,7.75,7.5,7.25,,7.43
,Transitions  ,,,,1.2,7.25,7.0,7.75,7.5,7.5,7.0,7.75,8.0,7.0,,7.39
,Performance  ,,,,1.2,7.5,7.25,7.25,7.75,7.75,7.5,8.0,7.5,7.25,,7.5
,Composition  ,,,,1.2,8.0,7.5,8.0,8.0,8.0,7.25,8.0,8.5,7.25,,7.82
,Interpretation of the Music / Timing  ,,,,1.2,7.75,7.5,7.5,8.0,7.75,7.25,8.0,8.0,7.5,,7.71
,,,,,,,,,,,,,,,,45.42
