9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madison HUBBELL / Zachary DONOHUE,USA,3,60.71,30.79,29.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.36,1,1,1,0,1,0,2,1,-1,,7.36
2,2FS3+kpYYN,,6.0,False,0.36,1,1,1,0,1,1,1,0,0,,6.36
3,STw4,,6.0,False,0.64,2,1,1,1,1,1,2,2,1,,6.64
4,SlLi4,,4.0,False,0.43,1,0,1,1,1,1,1,1,0,,4.43
5,NtCiSt2,,5.0,False,1.0,1,1,1,1,1,1,2,1,1,,6.0
,,,28.0,,,,,,,,,,,,,30.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,8.0,7.0,8.0,7.5,8.0,7.25,7.25,,7.54
,Linking Footwork / Movement  ,,,,0.7,7.5,6.75,7.5,6.75,7.75,7.0,7.75,7.0,7.5,,7.29
,Performance  ,,,,0.7,7.5,7.0,7.75,7.0,8.0,7.75,8.25,7.25,7.5,,7.54
,Choreography  ,,,,0.8,7.75,7.25,7.5,7.0,8.0,6.75,8.0,7.5,7.25,,7.46
,Interpretation / Timing  ,,,,1.0,7.75,7.25,8.0,6.75,7.75,7.25,8.25,7.25,7.5,,7.54
,,,,,,,,,,,,,,,,29.92
