9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,2,53.17,25.85,27.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.14,0,0,1,1,0,0,0,0,2,,5.14
2,1FS4+kpYYY,,7.0,False,0.0,0,0,1,0,0,0,0,0,0,,7.0
3,2FS1+kpNNN,,3.0,False,0.07,1,0,-1,0,0,0,0,0,1,,3.07
4,NtMiSt2,,5.0,False,1.0,1,1,1,1,1,1,0,1,1,,6.0
5,RoLi4,,4.0,False,0.64,0,2,1,2,1,1,1,1,2,,4.64
,,,24.0,,,,,,,,,,,,,25.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,7.0,6.75,6.5,6.5,6.75,7.0,7.25,,6.79
,Linking Footwork / Movement  ,,,,0.7,6.5,6.5,6.75,6.75,6.25,6.25,6.25,6.75,7.0,,6.54
,Performance  ,,,,0.7,6.75,7.0,7.25,7.25,6.5,6.5,6.5,7.25,7.25,,6.93
,Choreography  ,,,,0.8,6.5,7.0,7.0,7.25,6.75,6.75,7.0,7.0,7.25,,6.96
,Interpretation / Timing  ,,,,1.0,6.5,7.25,7.0,7.0,6.75,6.5,6.5,7.25,7.5,,6.89
,,,,,,,,,,,,,,,,27.32
